4.16511243885,6.95781313658
5.47303414232,7.28738665733
4.429504977,8.12575607772
4.80708628061,6.93368635222
5.04924925288,6.77396981426
5.28384104036,8.85385246385
5.79670290697,6.66037069603
6.42600388192,9.66759898293
3.62494422298,8.97691172567
6.10037257162,9.08866617853
4.45201449533,7.02691398023
3.2477979806,10.1881820401
3.94147386498,7.77368632047
5.19824270997,8.99003749375
6.74199041576,8.61181131194
6.58228725379,8.49281687283
8.77128499325,6.64151454826
2.85682574182,7.98748641541
5.46696974037,10.0646265761
5.97247091381,6.87073625525
4.4885104948,10.4932576192
3.67190707681,8.33231727921
3.41224722938,6.59664279222
5.46932550921,9.63313021973
7.1859463935,7.83719216175
10.8889975176,7.28396627451
5.47014427843,10.8975681458
6.05663010007,9.49998600478
4.90965314503,6.73963663927
5.39803851202,13.0251668007
5.22152705945,6.79025597478
6.08576895683,9.17580528477
5.36016377873,8.78069275176
3.21657080198,8.25212958102
3.44204079063,6.58732653173
4.60999729224,6.16298876922
5.42438662383,8.77901106832
6.93969001965,7.84811585519
4.72224629705,8.13895051087
4.55261074759,6.4829754653
4.28137527299,7.68302707042
5.79680170836,7.91419844537
3.88324912243,6.10076354801
5.13450983822,7.11942018209
9.25447067666,9.36838228735
10.8408870617,8.17381001846
4.55209974058,8.63426931026
5.00041381684,7.44789390244
3.85325320417,7.35003494873
4.68299205901,8.18861436078
5.89528778458,7.56999813926
7.92057636422,8.06629318545
6.92495149781,7.1229006079
3.60123170236,7.03973527867
3.98516920787,6.70417792801
5.02084223191,9.67520883001
5.43970397152,7.00291322267
4.26572382605,6.88021977822
5.45614071237,7.20292953265
4.33857320306,9.98190934957
4.32314198871,5.5897013381
5.49241897031,10.1646083964
4.41644740301,8.99025258792
5.82330967983,8.63347610486
4.3054835006,9.42158400796
5.56627219059,8.8862426588
6.08298608333,6.82793353668
5.56385849075,7.57183417462
4.75507478814,6.62294308462
4.72509709954,7.32118866368
5.11637798524,8.46756643059
8.88178921926,7.21629925148
4.34200788501,8.69685992896
5.57374888332,6.70058403794
4.02718901402,8.27230379905
3.26785204917,7.53343139278
3.87829866158,8.62785661682
5.64083964943,6.46435841358
5.32410617809,9.66525417189
4.91001511857,7.8000303045
4.63174653434,7.70564232376
5.00354289034,7.82329124724
3.84720199979,8.5324331474
5.16619625099,9.0264993998
3.76986393149,7.00386571768
8.58152930466,10.9631117037
5.32091306832,8.31979861464
4.86840808155,7.95260553187
4.41931474558,7.131016003
6.89882073434,9.47614976984
5.25666003185,8.60394592745
4.60489393213,6.68703854811
6.79852877507,7.21034881984
3.96356448731,7.68487584399
4.10400182558,6.99698657176
6.74605669317,7.15736447989
7.74972100878,8.79130201943
3.86539255801,7.70398798026
3.48466739002,6.28842468961
3.71044596138,7.25893461951
4.04657303181,7.18806425286
6.40871459517,7.13706400455
5.11897094155,7.54089518293
5.90413873309,8.19056098774
8.04106867492,9.05945657251
5.9195853828,7.74056430039
6.0269272318,8.32169912826
3.66559816445,6.17449753396
5.27414782286,5.98568388961
4.64240761213,7.74053920139
5.27466559329,7.83614137613
4.82502933674,10.5850329702
6.17730692518,9.98153696241
5.32289784631,6.91130246787
5.13932324456,7.25294389531
3.36147896634,7.13958670153
5.48283104833,7.09006197143
3.71271416657,6.23700473373
5.99850315954,7.96675998133
5.9586845669,7.05800269852
7.81599806486,6.21011272516
3.42700833854,7.06859049338
3.11782804127,7.20289969321
4.53301720902,7.64016118514
4.26760666954,7.24315700418
4.72998654642,8.33545361727
6.0157246582,6.33409585652
5.00011639779,7.48589085482
5.46624071719,9.7724480695
5.49541844906,5.38411212943
5.95787079156,7.38077411421
5.31294038117,6.72896499552
3.78267519134,9.7577112581
8.86125139724,7.17872482431
5.0942324988,6.50965486159
4.11284723562,6.4210261752
6.54320483155,8.35695174147
3.70464807973,7.99124192059
3.24479585232,8.14613672409
3.70548694136,8.4688678588
6.25705824512,9.41109718361
5.29984034796,8.6398528275
6.87153410431,6.29703261156
5.05180782342,7.50534922185
5.29357215357,6.57438421812
4.45046893105,7.15691537623
5.70424652563,8.88940612923
3.15298258118,8.79953979129
5.46070524846,6.56524034307
7.90466812442,9.95429390419
6.10882135868,5.33237351857
4.11324397186,8.22242014092
6.77215726448,8.47473608369
8.50713898417,6.28648745995
9.66542863985,6.45205330115
6.1096923889,7.03431934443
4.27874386831,6.21755723326
4.28365604321,7.3648583162
5.33760287334,7.11994030538
8.50904927126,11.2246429939
4.22473082902,9.15361859728
6.52777671357,8.62923529639
4.05369275999,7.22959781514
5.56902468197,6.28519841126
4.08365883119,5.87948791112
4.20034453232,7.93725526613
3.42740281065,8.27817590543
4.46977845058,7.18459943477
6.54658305338,7.19548324251
5.03600763656,7.59159817767
6.05320407448,8.22841774699
7.5005111453,6.83822618393
3.73841639028,12.8463676516
6.44013954107,8.5160442942
5.66636740698,9.12187701653
7.38089304963,7.56306862805
5.38725363846,8.45757041764
2.67224033391,8.32346716537
6.50561863666,7.18435257271
4.20129785157,7.39736230962
5.09822087124,9.27948107159
4.32243192395,6.93561280789
5.10816199219,5.98381915782
3.99640159117,12.3616340059
5.04015140382,8.05340449332
5.54311179255,6.8930573448
5.10864441388,8.17005700979
5.16677869843,7.84189891582
4.02689297282,7.91221108455
6.14547414648,6.37779832389
3.98363590083,7.55548150524
4.96455777467,7.22879692798
4.54224118019,6.69240299709
6.24418634667,9.74141732467
6.21302279878,6.55470411399
4.97335162095,6.93530547833
6.0157724709,7.41788499747
4.31990583973,7.79128968783
4.08628297474,6.05880389989
6.95217810206,6.88866869707
4.33006735728,6.51784489056
3.58815128255,6.3766786675
4.4830648757,7.18149137626
6.90763684251,6.48520685543
7.61779670567,7.16787270835
4.11110765835,6.75038456566
8.00626150428,7.68723752653
4.83116920708,6.68970492356
4.86598684823,7.87305306387
4.67215031724,9.41869479241
5.66280255438,6.62163715378
3.78660014743,6.56931682573
3.96078621147,7.40165065817
6.85303260945,8.1054435401
8.89725251955,8.49993002051
3.70769562854,7.4680766083
5.61381152297,9.58367540015
4.76744530179,7.04777014539
4.61049573729,8.5947014259
4.47524427717,8.42166821791
5.13477537566,5.96283809657
4.15625308867,7.48547741202
4.20696536161,7.72371751326
5.58543812878,9.50697531812
4.81581792721,7.41506818806
6.66083873752,7.7651688675
4.17692281829,11.6057824234
4.19024598269,8.69922990435
4.98341678035,9.74533129563
6.38605121391,7.94302984232
4.83400988278,6.79041251425
3.94463221673,7.17253809349
5.6336474311,9.13758453149
6.44632032537,7.39655041415
5.81095866808,11.5921602407
4.72603473023,6.70080008715
7.10820942866,6.53272434273
5.55858664122,7.50654273374
5.93140630759,7.47896538068
5.63733184004,8.88018961984
4.79013746044,8.33771947497
4.41968230534,6.6553646685
4.40947765784,7.33143096632
4.48262089637,6.05769555208
5.1354309335,6.52774567704
5.35098845774,9.31530126616
2.9432072805,7.24944899259
4.50054319497,6.93621290351
5.98246561742,6.66720030963
4.42309356431,5.58496447175
7.18127092971,8.53214256811
5.04182053106,9.7727999518
5.70365892886,6.93659810216
4.68305628834,10.0297012716
4.60563134334,6.94937427879
4.72569099194,10.0391509529
9.13032021326,6.61509099676
4.07936134557,7.47041851033
3.54612266075,7.72240832383
5.60052255034,7.19398410339
5.73244792459,8.70292010937
7.0848038077,6.55641319372
5.28232676809,8.22636263002
3.67009485463,6.87853668025
4.87690383449,7.94645331754
10.408688252,7.04785280017
4.82048179709,10.1995641126
5.02096598773,7.18473715917
5.5876487342,8.48122141022
3.78268185735,6.52671311307
4.86639183686,9.15688325686
4.40442097101,7.88795709274
4.94728563961,10.0375266801
5.92904750354,8.31074875387
5.3774996899,6.74806115158
3.80565424118,9.20835605035
7.55522517183,7.24221076157
5.42749628402,6.76764443624
3.59565030875,7.82788414488
6.02827409624,6.78421624844
3.30524441397,6.67917831571
4.93726698813,7.77212808413
4.5277967845,8.0671101307
5.10668908947,10.0044264881
4.33418410922,6.78430664472
5.40648542354,10.9574558742
3.83667212505,9.78392027671
4.53137555151,9.48079426972
5.81984242883,7.15304218239
4.96464781518,6.77121950288
5.59617178562,8.94956734337
4.21952918732,7.02744824188
5.20486878056,8.45811957492
5.97116185495,7.07803764119
3.29999447499,7.72699241593
4.70548426882,8.47007946339
4.70343441555,11.3808862641
3.76957239185,7.85427982888
6.01022337402,7.77015304456
3.32366189734,7.43162407396
4.98649659011,6.55606625769
4.13026477758,7.18088497636
6.17000924533,9.16392403066
3.79333325814,8.15981582425
4.33886964845,7.25762298304
6.48279322209,8.32696472949
3.87365490874,7.55210220647
4.62082348507,8.57816570678
4.81442905613,6.73323760221
4.74038906145,13.2308655601
3.97923064705,7.49475336562
6.44352335734,12.9510317476
3.46173695273,11.4927700405
4.81042323895,8.64372097469
4.67971345723,8.71114455376
5.16399217772,8.05212487368
4.33943872323,8.09444050827
5.34359883249,6.52680557907
4.02677014037,7.35743798415
7.4263058818,8.25705810246
5.00252765385,5.76424349701
4.91300465888,6.00401661471
6.5900743522,9.68374702294
5.15595274088,8.47378208084
6.68941981707,7.27365748067
4.94755352305,7.19068902312
3.80926639792,5.6563826376
4.45098610083,6.26764489053
4.51392458449,6.53598086304
3.55818342445,7.62338552602
4.58408082351,8.55188261795
4.2817069655,9.64911769264
4.38510482509,9.13790437873
6.19145045751,9.3732903514
4.9854703902,6.97818245603
4.35558878157,6.87348892381
8.21024193123,6.89791436493
4.73126021723,7.23930967961
5.57662044852,9.30794931031
4.23972766642,8.06195449313
4.34390120215,6.87872224901
3.8359531754,8.54174656724
7.29054658328,5.94446866402
5.08870950321,8.42340944607
5.9270738296,5.65715219218
5.35891460763,11.2208089931
5.58653719729,8.39792580328
5.58371577683,7.11220089127
3.47206487279,7.12015760721
5.97261405866,7.96174421237
3.84457277432,12.3149562962
5.70008887884,8.05089030581
4.58172331925,9.20743603695
3.12085027278,8.142173981
6.26849586563,9.60963229295
4.21188001464,7.73772499699
6.66245439635,8.13316051585
5.38032782499,7.74366111926
4.60895339678,10.4783812303
4.72541345209,9.74383023344
4.19844504398,6.93255583847
6.80888113912,5.97020017665
3.01753267236,8.5572443406
8.05887583295,9.52772594123
5.9194042727,7.69291822586
4.61120415825,6.65780636152
3.98945376113,7.41118534798
7.74326957396,6.94961355212
6.74037552825,6.47890383992
6.86488371901,6.57747665705
6.71253075754,6.40398198763
5.40443736983,5.65773949938
4.49177052455,6.39586577028
6.10343061583,8.09776948908
5.67840335404,6.48193657236
4.18606518942,8.93493946223
4.45699720639,7.39857608688
4.12727824519,6.88003841293
6.01733354839,9.63620052156
10.5703034812,8.01496189642
4.90735944438,8.95871098708
5.62072207076,7.09599397252
5.70872425701,6.37901300316
8.316522354,6.10275851614
4.8425585629,7.51950991947
7.51529594723,10.1844696623
4.64284490764,7.58165279421
8.26982589937,9.14784594632
5.49322864303,9.46221850388
3.48776974786,6.82670266289
5.88270311535,10.150254924
5.55757371049,6.01717453961
5.23667704138,6.43895449473
4.64756942888,8.4292861066
4.28553232641,9.6943385421
5.02383602407,6.47038628422
3.82361325165,6.36496686231
5.16855338787,7.36428983111
4.13960298337,6.82596158204
5.14148482555,7.74597471606
6.25893938965,7.77533433069
4.3704424097,9.06629806727
3.72710887024,7.88095397811
5.92746960711,5.77082728199
7.20414150557,7.06845079149
3.44610216691,7.01090487845
5.36799724307,7.04729483825
3.69013509313,8.17237052225
6.13788205849,10.0978394736
4.43905106484,10.0681061748
4.394970837,7.2030434957
5.07945384671,6.150810511
6.06226155315,6.93346144639
4.31438300276,9.15897912384
3.98157558146,9.9570645931
5.26291164368,12.3084615232
3.85057169823,5.59099043881
6.02421294928,9.76848653375
4.93854564245,8.93434309667
5.72232332253,7.30563344843
4.31541241541,5.94040382975
3.07416536111,8.56287356777
3.00720858361,7.85352372392
3.82106634744,7.38159637774
4.49223688594,8.64246932596
4.39299037046,8.75387568321
7.99670543796,7.97292088109
3.81968079776,7.73945341506
6.1962713878,9.24215176674
5.86976682673,7.55272323926
4.43779371118,7.7117511826
3.70575808086,7.76528439955
6.55446684481,8.63663397723
5.05376937037,6.56791466742
7.8620014976,7.63247588583
5.6037126968,7.78179431331
5.9382552093,6.21643712017
4.90051238233,6.07867450818
4.23249332979,8.04137362758
3.72579808342,6.56848451647
4.32249791526,8.58616507588
5.99043062737,7.07296045631
3.60029332478,10.794805393
6.9070580556,8.45088170076
6.19583863117,8.39809005702
5.25095807973,6.96427939116
3.39067066467,9.181167202
5.17626000691,6.72147664039
5.05103271216,6.62572157655
4.99665714758,12.6529905979
6.134629983,6.52990173133
4.7134205297,6.1180108386
6.35405419255,7.37050888483
4.77347847869,8.23284576804
6.18644337207,10.1147380418
4.49476416082,9.99415552477
4.7345138327,8.32306460093
7.19409240298,8.63397244276
5.41473623086,7.33518694819
8.40078995266,9.1552133002
5.36745194562,8.83318505179
4.81621235693,7.90648200399
2.59888807729,7.33827295105
5.42712331079,6.73547079377
9.9310562701,6.96797268436
6.42248642295,7.99618472211
3.9658527568,9.42715923477
8.61275370402,7.09290296196
4.80668640343,8.47474709704
7.25703353536,8.32923265749
5.57373160511,6.59383713679
3.57606545006,7.41757193764
5.64024811615,7.82376824188
3.7847883756,6.93659083578
4.64773571237,6.12473844202
6.1050882179,7.41829069542
5.77889667049,6.85008025878
5.85700969665,9.92354378954
3.38429366628,6.93461460986
3.41256129165,7.00755518467
5.49274193187,6.97146879781
3.495859864,7.13830810251
3.67743541997,6.65096318127
6.03853544333,10.1065926628
7.05243269142,8.22570053507
9.9178690463,10.3318934777
5.23567874605,5.79194034783
6.21292721109,9.09892835923
6.6316243379,7.21484320085
5.60586505646,7.66374586572
4.09816277673,13.1737286146
6.8376322707,6.31092544189
6.76948476658,7.84272026032
3.1631067265,7.89821178475
4.09990247266,6.65329248739
6.83201668215,7.47534526498
4.05039555391,6.92107997163
7.2745625653,12.0176577663
5.40777858046,8.47369235965
6.80857662307,6.6785905295
3.23728848419,8.23100938966
8.99126052319,7.72954532735
5.76835033457,9.47873731926
4.49809511357,10.4691587539
3.82030081572,6.47755201391
7.77140017359,6.38629761157
4.09858734262,8.25622428959
6.10100064369,6.04666397488
6.00607147251,9.77752185003
3.63109501406,7.26132942818
4.49475477839,8.58500410056
4.57725214815,8.27567546774
5.81643148198,7.54510666017
4.02295340579,7.92181346974
4.21263526833,7.07791226332
5.22111011095,8.69830125724
4.76605688326,7.95054605662
5.9684643207,8.9959907962
6.19908626629,6.43138648226
5.01689412498,7.121309108
7.1392282263,6.75044235916
6.49143004265,6.50843163775
4.81557019601,7.48169961566
5.68719201181,7.12718238054
4.14577164708,7.16623145739
5.21057236347,8.25769275614
5.4897004507,10.7095010714
8.67810604265,9.71364958411
3.63436370418,7.02321972141
4.01952587536,6.88511036508
4.65922932459,9.0001438008
8.08460809585,8.43392581633
5.66782595821,7.93846800035
4.60716178768,9.13378635995
4.28612958089,8.21815453424
4.93201202336,7.09174205697
3.66301769753,6.91028333439
7.58278398847,7.7182491429
3.83478688994,5.30091893468
5.65318402003,6.21898566789
7.47183335602,6.75366811329
2.57987250198,7.07732226367
8.53124345035,8.89283361106
4.43638934641,13.2026196535
4.59752422091,6.21405245744
5.92930991911,6.75170383239
3.6698479072,6.66684451943
8.81251228039,8.70809339203
4.75706909684,7.14962852394
5.02971788231,6.96785945076
3.30438825373,6.62690563839
5.92392807437,6.43666206148
4.29477454287,5.9223357605
4.40666739869,11.5394008109
5.84137907698,8.3738953132
4.08645390681,7.24743455147
6.44779021417,5.96360613312
5.58281647264,7.80692580904
4.43843313332,7.56767661223
5.40626620319,8.66345844935
5.48136837042,7.49344320831
5.72504665989,7.00265827729
6.20844213967,8.301116329
6.31812116417,6.65081413282
3.92981518588,6.04946072346
4.66128369316,6.96550173577
4.76044524777,6.66883120027
5.0724997957,7.38621795387
3.60855823685,6.80784952977
5.06253155053,8.22859713834
5.01213325378,8.61053025698
4.90431762146,9.19185336476
5.20413692072,11.6499831603
6.62413917226,8.96905783173
4.48536967304,9.04253475749
6.43722887504,10.0862388336
4.10360579034,6.65931636144
4.96443667458,7.19194810651
6.56399041577,6.20580506743
4.07411317417,7.3219791219
3.56019908665,8.49383955906
4.64720757445,7.35792559314
4.42535030041,8.46190715056
7.18031695618,6.88279833744
4.48917897008,6.97635435728
6.38616330341,8.79273838785
4.38935330327,8.25092485381
4.63438202448,5.57074718432
4.29894345137,6.78934101368
3.35305850067,9.13717132842
4.53245677734,9.10293366078
5.8193933796,8.6227809262
7.31920592069,9.25838113282
7.45605092777,9.03887815324
3.99769744106,6.65883235856
4.35558601333,8.16339821758
5.43430182503,8.28856769477
6.13392965336,8.61029365208
4.61382428145,6.57335480822
5.08834159677,5.67094858472
4.07804429495,7.37908276454
5.3341487076,7.63747827193
4.4815113642,9.04195128312
5.89634019568,7.86448311236
4.95058690841,7.98952903225
9.81782028823,7.51912322891
4.97049684485,7.00746058928
4.6005352138,6.30961159155
6.10335526878,13.0265827362
3.94094504454,7.00833147285
5.70175308259,6.18780391912
4.87339884982,7.67733354196
8.46619113986,11.7728239093
4.84427624485,6.14087218361
6.94621036791,9.74868558308
3.65157970695,8.55473147125
6.75283160415,6.23627451256
8.93330820989,11.1406318508
